actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.009823,,,0.000000,2.459129,14.000000,-9004.429927,0,,3867,0.000000,1856160,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.981250,1457.000000,,0.004861,5887.790570
0.012049,,,0.000000,2.396362,16.000000,-9006.925020,0,,3868,0.000000,1856640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.005556,5889.313570
0.014473,,,0.000000,2.422781,12.000000,-8986.786041,0,,3869,0.000000,1857120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.004167,5890.834187
0.017178,,,0.000000,2.962620,17.000000,-9011.722886,0,,3870,0.000000,1857600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.005903,5892.356006
0.013926,,,0.000000,2.932725,12.000000,-8994.263366,0,,3871,0.000000,1858080,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.979167,1457.000000,,0.004167,5893.875592
0.014601,,,0.000000,2.433357,14.000000,-8996.859669,0,,3872,0.000000,1858560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.004861,5895.399220
0.009846,,,0.000000,2.042272,11.000000,-8981.901571,0,,3873,0.000000,1859040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.003819,5896.925007
0.008491,,,0.000000,2.017697,10.000000,-8976.996658,0,,3874,0.000000,1859520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.003472,5898.446657
0.016065,,,0.000000,2.932308,23.000000,-9041.933687,0,,3875,0.000000,1860000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.007986,5899.966006
0.012933,,,0.000000,3.342107,25.000000,-9052.093331,0,,3876,0.000000,1860480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.008681,5901.490465
0.012254,,,0.000000,3.246174,23.000000,-9042.095200,0,,3877,0.000000,1860960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007986,5903.014101
0.013325,,,0.000000,2.788223,21.000000,-9032.014159,0,,3878,0.000000,1861440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007292,5904.541042
0.012651,,,0.000000,3.341015,25.000000,-9052.091240,0,,3879,0.000000,1861920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,5906.067544
0.012275,,,0.000000,2.914720,22.000000,-9044.649488,0,,3880,0.000000,1862400,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.977083,1457.000000,,0.007639,5907.587663
0.017412,,,0.000000,2.554494,18.000000,-9016.988844,0,,3881,0.000000,1862880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006250,5909.111525
0.017551,,,0.000000,2.527418,20.000000,-9026.990736,0,,3882,0.000000,1863360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006944,5910.637003
0.013010,,,0.000000,2.815063,19.000000,-9022.026782,0,,3883,0.000000,1863840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006597,5912.163142
0.014492,,,0.000000,2.447255,20.000000,-9026.979977,0,,3884,0.000000,1864320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006944,5913.684859
0.010272,,,0.000000,1.878920,13.000000,-8991.971318,0,,3885,0.000000,1864800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.004514,5915.206119
0.015979,,,0.000000,2.643032,19.000000,-9029.421773,0,,3886,0.000000,1865280,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.972917,1457.000000,,0.006597,5916.727499
0.016924,,,0.000000,3.331838,25.000000,-9052.096212,0,,3887,0.000000,1865760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008681,5918.248445
0.015786,,,0.000000,2.665211,19.000000,-9022.006022,0,,3888,0.000000,1866240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006597,5919.762960
0.018927,,,0.000000,3.534050,27.000000,-9062.137455,0,,3889,0.000000,1866720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,5921.284168
0.019204,,,0.000000,3.266204,25.000000,-9052.020652,0,,3890,0.000000,1867200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,5922.804764
0.024388,,,0.000000,3.422025,26.000000,-9057.039609,0,,3891,0.000000,1867680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009028,5924.325263
0.015635,,,0.000000,2.575737,21.000000,-9032.117326,0,,3892,0.000000,1868160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007292,5925.845030
0.013435,,,0.000000,2.790746,22.000000,-9037.090731,0,,3893,0.000000,1868640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,5927.368646
0.013387,,,0.000000,3.217596,21.000000,-9039.574649,0,,3894,0.000000,1869120,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.966667,1457.000000,,0.007292,5928.888982
0.016846,,,0.000000,3.249357,29.000000,-9072.055880,0,,3895,0.000000,1869600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,5930.409387
0.016105,,,0.000000,3.087723,23.000000,-9042.057264,0,,3896,0.000000,1870080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,5931.929844
0.018295,,,0.000000,2.585054,24.000000,-9047.040882,0,,3897,0.000000,1870560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.008333,5933.454434
0.019500,,,0.000000,3.198874,25.000000,-9052.080539,0,,3898,0.000000,1871040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.008681,5934.970599
0.011073,,,0.000000,2.514456,18.000000,-9017.104583,0,,3899,0.000000,1871520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006250,5936.488530
0.012486,,,0.000000,2.928510,20.000000,-9026.965170,0,,3900,0.000000,1872000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,5938.001497
0.017990,,,0.000000,3.050818,26.000000,-9057.016078,0,,3901,0.000000,1872480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009028,5939.521891
0.017594,,,0.000000,2.584842,21.000000,-9032.056068,0,,3902,0.000000,1872960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007292,5941.040141
0.013585,,,0.000000,2.727587,23.000000,-9042.088428,0,,3903,0.000000,1873440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,5942.557596
0.014717,,,0.000000,3.284551,17.000000,-9011.892298,0,,3904,0.000000,1873920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005903,5944.076120
0.021221,,,0.000000,3.231774,28.000000,-9066.995155,0,,3905,0.000000,1874400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,5945.591791
0.016920,,,0.000000,2.767302,23.000000,-9042.094190,0,,3906,0.000000,1874880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,5947.112967
0.018639,,,0.000000,3.213584,19.000000,-9022.064008,0,,3907,0.000000,1875360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006597,5948.635404
0.014495,,,0.000000,2.273046,19.000000,-9022.109074,0,,3908,0.000000,1875840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.006597,5950.155359
0.021163,,,0.000000,3.109185,25.000000,-9052.050868,0,,3909,0.000000,1876320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.008681,5951.685233
0.016453,,,0.000000,2.630747,24.000000,-9047.136062,0,,3910,0.000000,1876800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008333,5953.210967
0.014015,,,0.000000,2.840003,22.000000,-9037.181099,0,,3911,0.000000,1877280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,5954.733993
0.015850,,,0.000000,2.681188,25.000000,-9052.103173,0,,3912,0.000000,1877760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,5956.253750
0.017531,,,0.000000,3.666144,29.000000,-9072.135676,0,,3913,0.000000,1878240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,5957.776598
0.011906,,,0.000000,2.509143,26.000000,-9057.148695,0,,3914,0.000000,1878720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,5959.310328
0.020000,,,0.000000,3.758414,27.000000,-9062.239071,0,,3915,0.000000,1879200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009375,5960.825991
0.014936,,,0.000000,3.441960,28.000000,-9067.135701,0,,3916,0.000000,1879680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,5962.367476
0.014080,,,0.000000,3.013178,28.000000,-9067.157517,0,,3917,0.000000,1880160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009722,5963.891578
0.013246,,,0.000000,3.610661,35.000000,-9102.095156,0,,3918,0.000000,1880640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,5965.402987
0.016609,,,0.000000,3.826187,42.000000,-9137.141667,0,,3919,0.000000,1881120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.014583,5966.935097
0.018851,,,0.000000,3.431919,32.000000,-9087.065806,0,,3920,0.000000,1881600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011111,5968.456849
0.022091,,,0.000000,3.149828,27.000000,-9062.085373,0,,3921,0.000000,1882080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009375,5969.984727
0.019109,,,0.000000,3.014065,30.000000,-9077.120001,0,,3922,0.000000,1882560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,5971.502975
0.016890,,,0.000000,2.625043,25.000000,-9052.125399,0,,3923,0.000000,1883040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008681,5973.018393
0.012777,,,0.000000,2.703667,20.000000,-9027.047107,0,,3924,0.000000,1883520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.006944,5974.539979
0.017710,,,0.000000,3.243125,30.000000,-9077.110146,0,,3925,0.000000,1884000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,5976.062143
0.017918,,,0.000000,2.372930,24.000000,-9047.172266,0,,3926,0.000000,1884480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008333,5977.581611
0.016329,,,0.000000,3.017807,27.000000,-9062.087964,0,,3927,0.000000,1884960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,5979.104019
0.015854,,,0.000000,2.855296,27.000000,-9061.964171,0,,3928,0.000000,1885440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009375,5980.621502
0.019465,,,0.000000,3.578244,36.000000,-9107.178325,0,,3929,0.000000,1885920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012500,5982.139398
0.013386,,,0.000000,2.676496,24.000000,-9046.994720,0,,3930,0.000000,1886400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,5983.659585
0.018838,,,0.000000,3.571617,32.000000,-9087.136412,0,,3931,0.000000,1886880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,5985.191422
0.019655,,,0.000000,2.950268,26.000000,-9057.088266,0,,3932,0.000000,1887360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.009028,5986.712186
0.019065,,,0.000000,2.753265,24.000000,-9047.096904,0,,3933,0.000000,1887840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008333,5988.233780
0.019220,,,0.000000,3.559410,30.000000,-9077.098212,0,,3934,0.000000,1888320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010417,5989.752765
0.016209,,,0.000000,3.133382,24.000000,-9047.017558,0,,3935,0.000000,1888800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008333,5991.273783
0.018168,,,0.000000,3.039470,30.000000,-9077.080703,0,,3936,0.000000,1889280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,5992.799812
0.015969,,,0.000000,3.658278,33.000000,-9092.026477,0,,3937,0.000000,1889760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,5994.315088
0.014326,,,0.000000,3.097936,26.000000,-9057.115815,0,,3938,0.000000,1890240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009028,5995.823449
0.006898,,,0.000000,2.415007,20.000000,-9027.063850,0,,3939,0.000000,1890720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,5997.346155
0.029482,,,0.000000,3.801274,38.000000,-9117.193474,0,,3940,0.000000,1891200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013194,5998.863689
0.022858,,,0.000000,4.217198,37.000000,-9112.166171,0,,3941,0.000000,1891680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.012847,6000.383472
0.017222,,,0.000000,2.680704,25.000000,-9052.107629,0,,3942,0.000000,1892160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008681,6001.903270
0.019712,,,0.000000,3.738365,30.000000,-9077.113649,0,,3943,0.000000,1892640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,6003.426238
0.027041,,,0.000000,4.521344,38.000000,-9117.224589,0,,3944,0.000000,1893120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.013194,6004.951567
0.014352,,,0.000000,3.604263,32.000000,-9087.157138,0,,3945,0.000000,1893600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,6006.486784
0.016479,,,0.000000,2.701524,28.000000,-9067.132676,0,,3946,0.000000,1894080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,6008.015373
0.012901,,,0.000000,3.670626,33.000000,-9092.112014,0,,3947,0.000000,1894560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,6009.554595
0.014696,,,0.000000,2.886316,30.000000,-9077.086630,0,,3948,0.000000,1895040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,6011.080647
0.013886,,,0.000000,3.784069,33.000000,-9092.107788,0,,3949,0.000000,1895520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011458,6012.594442
0.016640,,,0.000000,3.472132,32.000000,-9087.129355,0,,3950,0.000000,1896000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.011111,6014.105882
0.008037,,,0.000000,3.187412,31.000000,-9082.062168,0,,3951,0.000000,1896480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,6015.623830
0.010566,,,0.000000,3.527752,33.000000,-9092.097416,0,,3952,0.000000,1896960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,6017.142527
0.010594,,,0.000000,4.084428,35.000000,-9102.235714,0,,3953,0.000000,1897440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012153,6018.658525
0.017303,,,0.000000,3.677452,28.000000,-9066.942687,0,,3954,0.000000,1897920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,6020.173446
0.015712,,,0.000000,3.487504,28.000000,-9066.983643,0,,3955,0.000000,1898400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,6021.692579
0.011062,,,0.000000,3.281692,23.000000,-9042.032025,0,,3956,0.000000,1898880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,6023.209760
0.016281,,,0.000000,2.924005,25.000000,-9052.012944,0,,3957,0.000000,1899360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,6024.726873
0.015175,,,0.000000,2.972611,22.000000,-9037.105301,0,,3958,0.000000,1899840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,6026.248434
-0.006153,,,0.000000,3.192731,33.000000,-9092.121863,0,,3959,0.000000,1900320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,6027.768132
0.001179,,,0.000000,2.874394,19.000000,-9021.915518,0,,3960,0.000000,1900800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006597,6029.292688
-0.001337,,,0.000000,2.335126,11.000000,-9026.553622,0,,3961,0.000000,1901280,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.981250,1452.000000,,0.003819,6030.816357
-0.002177,,,0.000000,1.711736,3.000000,-8986.661580,0,,3962,0.000000,1901760,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.995833,1452.000000,,0.001042,6032.332995
-0.002163,,,0.000000,2.073573,4.000000,-8994.895675,0,,3963,0.000000,1902240,1.000000,,0,0.56337166,0.695365,0.693112,,1.000000,0.991667,1452.000000,,0.001389,6033.854525
0.003780,,,0.000000,1.659559,6.000000,-8956.883317,0,,3964,0.000000,1902720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.987500,1458.000000,,0.002083,6035.386015
0.000914,,,0.000000,3.321348,13.000000,-9014.360554,0,,3965,0.000000,1903200,0.999996,,0,0.56337166,0.693091,0.693069,,1.000000,0.979167,1455.000000,,0.004514,6036.928000
-0.001290,,,0.000000,1.657017,5.000000,-8959.470766,0,,3966,0.000000,1903680,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.989583,1457.000000,,0.001736,6038.456225
0.008492,,,0.000000,1.744812,4.000000,-8983.988600,0,,3967,0.000000,1904160,0.999998,,0,0.56337166,0.693105,0.693069,,1.000000,0.993750,1453.000000,,0.001389,6039.978868
0.001172,,,0.000000,1.923439,3.000000,-8986.294189,0,,3968,0.000000,1904640,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,0.993750,1452.000000,,0.001042,6041.505748
-0.005168,,,0.000000,1.410204,0.000000,-8971.326874,0,,3969,0.000000,1905120,1.000000,,0,0.56337166,0.693112,0.693112,,1.000000,1.000000,1452.000000,,0.000000,6043.027775
-0.008113,,,0.000000,23.369993,247.000000,-10163.620928,0,,3970,0.000000,1905600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.866667,1458.000000,,0.085764,6044.574885
-0.002086,,,0.000000,19.587742,140.000000,-9628.113237,0,,3971,0.000000,1906080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.868750,1458.000000,,0.048611,6046.099287
0.011766,,,0.000000,9.296043,85.000000,-9352.690845,0,,3972,0.000000,1906560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.916667,1458.000000,,0.029514,6047.640940
0.020328,,,0.000000,7.138844,72.000000,-9287.588357,0,,3973,0.000000,1907040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.927083,1458.000000,,0.025000,6049.164506
0.017656,,,0.000000,6.009606,48.000000,-9167.430494,0,,3974,0.000000,1907520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.931250,1458.000000,,0.016667,6050.686382
0.023581,,,0.000000,5.964617,65.000000,-9252.483569,0,,3975,0.000000,1908000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.935417,1458.000000,,0.022569,6052.210263
0.022615,,,0.000000,6.483944,63.000000,-9242.529933,0,,3976,0.000000,1908480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.935417,1458.000000,,0.021875,6053.743667
0.023274,,,0.000000,6.530073,58.000000,-9217.433139,0,,3977,0.000000,1908960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.935417,1458.000000,,0.020139,6055.264915
0.022452,,,0.000000,4.890909,41.000000,-9132.375128,0,,3978,0.000000,1909440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.014236,6056.801389
0.025161,,,0.000000,8.096953,72.000000,-9287.370018,0,,3979,0.000000,1909920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.935417,1458.000000,,0.025000,6058.330157
0.025488,,,0.000000,5.794553,59.000000,-9222.378296,0,,3980,0.000000,1910400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.933333,1458.000000,,0.020486,6059.846362
0.026122,,,0.000000,5.857982,53.000000,-9192.404389,0,,3981,0.000000,1910880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.018403,6061.364347
0.020222,,,0.000000,5.943111,50.000000,-9177.378167,0,,3982,0.000000,1911360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.933333,1458.000000,,0.017361,6062.884634
0.017634,,,0.000000,5.374139,42.000000,-9137.323747,0,,3983,0.000000,1911840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.014583,6064.414668
0.018881,,,0.000000,5.880835,44.000000,-9147.342284,0,,3984,0.000000,1912320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.939583,1458.000000,,0.015278,6065.935292
0.027323,,,0.000000,5.565651,60.000000,-9227.437628,0,,3985,0.000000,1912800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.918750,1458.000000,,0.020833,6067.476981
0.016783,,,0.000000,3.939946,32.000000,-9087.332969,0,,3986,0.000000,1913280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011111,6068.999494
0.026008,,,0.000000,5.867422,51.000000,-9182.392484,0,,3987,0.000000,1913760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.017708,6070.532213
0.025130,,,0.000000,5.805391,49.000000,-9172.372621,0,,3988,0.000000,1914240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.017014,6072.051839
