actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.033209,,,0.000000,63.470802,1481.000000,-12374.245796,0,,2355,0.000000,1130400,0.999865,,0,0.5820517,0.889868,0.725177,,1.000000,0.393750,2169.000000,,0.514236,23265.960091
-0.016893,,,0.000000,39.019749,1473.000000,-12425.244439,0,,2356,0.000000,1130880,0.999757,,0,0.5839489,0.917207,0.757972,,1.000000,0.381250,2171.000000,,0.511458,23275.514891
-0.020014,,,0.000000,72.421463,1440.000000,-12250.093960,0,,2357,0.000000,1131360,0.999903,,0,0.5759737,0.942696,0.811752,,1.000000,0.370833,2164.000000,,0.500000,23285.066176
-0.036298,,,0.000000,103.754318,1537.000000,-13076.895841,0,,2358,0.000000,1131840,0.999902,,0,0.5836951,0.921740,0.804887,,1.000000,0.337500,2180.000000,,0.533681,23294.577955
-0.018027,,,0.000000,62.668568,1436.000000,-12205.694973,0,,2359,0.000000,1132320,0.999827,,0,0.5792811,0.944452,0.841133,,1.000000,0.435417,2168.000000,,0.498611,23304.133795
-0.021680,,,0.000000,75.973572,1472.000000,-12537.077052,0,,2360,0.000000,1132800,0.999878,,0,0.5810752,0.942748,0.773584,,1.000000,0.370833,2172.000000,,0.511111,23313.637344
-0.015271,,,0.000000,40.551720,1455.000000,-12328.885937,0,,2361,0.000000,1133280,0.999775,,0,0.5838849,0.942903,0.773948,,1.000000,0.400000,2164.000000,,0.505208,23323.280017
-0.014650,,,0.000000,170.410461,1466.000000,-12658.220593,0,,2362,0.000000,1133760,0.999849,,0,0.5793705,0.947745,0.822219,,1.000000,0.314583,2163.000000,,0.509028,23332.884616
-0.015135,,,0.000000,66.634026,1491.000000,-12520.702000,0,,2363,0.000000,1134240,0.999800,,0,0.58376443,0.933827,0.767824,,1.000000,0.287500,2170.000000,,0.517708,23342.370844
-0.014206,,,0.000000,68.143967,1461.000000,-12400.392425,0,,2364,0.000000,1134720,0.999849,,0,0.58022875,0.954288,0.780965,,1.000000,0.331250,2171.000000,,0.507292,23351.825393
-0.015842,,,0.000000,56.185322,1485.000000,-12296.479316,0,,2365,0.000000,1135200,0.999874,,0,0.58464205,0.910034,0.774198,,1.000000,0.418750,2171.000000,,0.515625,23361.292571
-0.015506,,,0.000000,83.306259,1497.000000,-12726.235312,0,,2366,0.000000,1135680,0.999927,,0,0.5782708,0.921530,0.803276,,1.000000,0.404167,2175.000000,,0.519792,23370.778228
-0.035891,,,0.000000,64.966789,1438.000000,-12404.612972,0,,2367,0.000000,1136160,0.999880,,0,0.58022004,0.960337,0.841022,,1.000000,0.418750,2163.000000,,0.499306,23380.238580
-0.028000,,,0.000000,64.464035,1476.000000,-12589.032056,0,,2368,0.000000,1136640,0.999783,,0,0.58049375,0.934835,0.799518,,1.000000,0.385417,2166.000000,,0.512500,23389.684355
0.014343,,,0.000000,33.762871,1448.000000,-12214.240960,0,,2369,0.000000,1137120,0.999941,,0,0.57637966,0.942766,0.834643,,1.000000,0.433333,2166.000000,,0.502778,23399.186909
-0.015311,,,0.000000,36.736076,1481.000000,-12451.353536,0,,2370,0.000000,1137600,0.999948,,0,0.57847095,0.927685,0.795344,,1.000000,0.400000,2171.000000,,0.514236,23408.660324
-0.042663,,,0.000000,52.984974,1442.000000,-12349.013025,0,,2371,0.000000,1138080,0.999845,,0,0.58327186,0.951688,0.827088,,1.000000,0.391667,2168.000000,,0.500694,23418.265345
-0.057309,,,0.000000,68.810654,1507.000000,-12738.639305,0,,2372,0.000000,1138560,0.999956,,0,0.58393747,0.916143,0.770572,,1.000000,0.333333,2183.000000,,0.523264,23427.742247
-0.026420,,,0.000000,88.776192,1489.000000,-12488.923332,0,,2373,0.000000,1139040,0.999949,,0,0.5778208,0.950547,0.862797,,1.000000,0.304167,2166.000000,,0.517014,23437.161485
-0.021024,,,0.000000,41.201012,1440.000000,-12211.319393,0,,2374,0.000000,1139520,0.999935,,0,0.5827151,0.946189,0.836571,,1.000000,0.383333,2171.000000,,0.500000,23446.614479
-0.026471,,,0.000000,81.560898,1497.000000,-12454.474997,0,,2375,0.000000,1140000,0.999906,,0,0.5806933,0.938351,0.846565,,1.000000,0.318750,2172.000000,,0.519792,23456.066043
-0.013803,,,0.000000,55.209766,1474.000000,-12458.525535,0,,2376,0.000000,1140480,0.999910,,0,0.5907247,0.927965,0.761122,,1.000000,0.400000,2177.000000,,0.511806,23465.504604
-0.021038,,,0.000000,43.517429,1463.000000,-12334.893319,0,,2377,0.000000,1140960,0.999852,,0,0.5800416,0.925140,0.742229,,1.000000,0.352083,2166.000000,,0.507986,23474.973219
-0.016304,,,0.000000,53.643433,1487.000000,-12294.867057,0,,2378,0.000000,1141440,0.999920,,0,0.57663125,0.923656,0.830053,,1.000000,0.364583,2167.000000,,0.516319,23484.477898
-0.026373,,,0.000000,51.911953,1479.000000,-12364.706724,0,,2379,0.000000,1141920,0.999932,,0,0.5861414,0.908353,0.788651,,1.000000,0.420833,2174.000000,,0.513542,23493.961664
-0.015572,,,0.000000,39.256828,1428.000000,-12169.244731,0,,2380,0.000000,1142400,0.999941,,0,0.57700974,0.959425,0.833197,,1.000000,0.422917,2166.000000,,0.495833,23503.422270
-0.027460,,,0.000000,38.582546,1451.000000,-12443.058632,0,,2381,0.000000,1142880,0.999937,,0,0.57643294,0.940149,0.838919,,1.000000,0.427083,2169.000000,,0.503819,23512.897331
-0.030649,,,0.000000,106.986603,1475.000000,-12573.662932,0,,2382,0.000000,1143360,0.999927,,0,0.58969194,0.951129,0.873197,,1.000000,0.343750,2167.000000,,0.512153,23522.404066
-0.030319,,,0.000000,64.624374,1442.000000,-12289.382339,0,,2383,0.000000,1143840,0.999926,,0,0.5769871,0.955729,0.857014,,1.000000,0.354167,2157.000000,,0.500694,23531.870147
-0.032488,,,0.000000,50.954102,1453.000000,-12289.045416,0,,2384,0.000000,1144320,0.999907,,0,0.5822516,0.961672,0.862194,,1.000000,0.352083,2160.000000,,0.504514,23541.306510
-0.015381,,,0.000000,27.633839,1446.000000,-12134.296384,0,,2385,0.000000,1144800,0.999940,,0,0.579232,0.937604,0.737724,,1.000000,0.431250,2167.000000,,0.502083,23550.743299
-0.004617,,,0.000000,72.717422,1468.000000,-12371.188871,0,,2386,0.000000,1145280,0.999945,,0,0.5790755,0.956109,0.782591,,1.000000,0.314583,2167.000000,,0.509722,23560.319279
-0.005843,,,0.000000,66.001106,1430.000000,-12246.730317,0,,2387,0.000000,1145760,0.999819,,0,0.58016115,0.936378,0.757846,,1.000000,0.370833,2162.000000,,0.496528,23569.790524
-0.007851,,,0.000000,85.065735,1474.000000,-12413.962167,0,,2388,0.000000,1146240,0.999896,,0,0.5869862,0.913023,0.695366,,1.000000,0.325000,2170.000000,,0.511806,23579.256116
-0.035735,,,0.000000,48.697239,1462.000000,-12371.509967,0,,2389,0.000000,1146720,0.999906,,0,0.57781726,0.953464,0.780819,,1.000000,0.354167,2163.000000,,0.507639,23588.756244
-0.015054,,,0.000000,53.086243,1474.000000,-12453.001207,0,,2390,0.000000,1147200,0.999854,,0,0.5770322,0.934651,0.756101,,1.000000,0.343750,2163.000000,,0.511806,23598.209847
-0.032599,,,0.000000,75.961250,1442.000000,-12157.840503,0,,2391,0.000000,1147680,0.999765,,0,0.5824787,0.931015,0.685110,,1.000000,0.331250,2166.000000,,0.500694,23607.712956
-0.024305,,,0.000000,89.534508,1490.000000,-12705.814913,0,,2392,0.000000,1148160,0.999822,,0,0.5807527,0.944895,0.731747,,1.000000,0.352083,2164.000000,,0.517361,23617.184277
-0.033017,,,0.000000,73.118965,1495.000000,-12427.849162,0,,2393,0.000000,1148640,0.999841,,0,0.5809979,0.921616,0.805842,,1.000000,0.393750,2166.000000,,0.519097,23626.640997
-0.020423,,,0.000000,87.171341,1445.000000,-12315.651978,0,,2394,0.000000,1149120,0.999843,,0,0.5936463,0.936915,0.774477,,1.000000,0.335417,2165.000000,,0.501736,23636.085307
-0.010249,,,0.000000,88.171967,1470.000000,-12497.632217,0,,2395,0.000000,1149600,0.999853,,0,0.5793731,0.927498,0.716639,,1.000000,0.352083,2168.000000,,0.510417,23645.531784
-0.049522,,,0.000000,207.980560,1497.000000,-12717.012746,0,,2396,0.000000,1150080,0.999911,,0,0.5782674,0.934419,0.691471,,1.000000,0.275000,2169.000000,,0.519792,23655.049221
-0.035803,,,0.000000,93.673050,1437.000000,-12138.865537,0,,2397,0.000000,1150560,0.999903,,0,0.5830015,0.941890,0.741562,,1.000000,0.327083,2166.000000,,0.498958,23664.559759
-0.027100,,,0.000000,48.593834,1457.000000,-12255.822312,0,,2398,0.000000,1151040,0.999896,,0,0.57932055,0.917362,0.701713,,1.000000,0.368750,2169.000000,,0.505903,23674.007195
-0.012399,,,0.000000,87.419739,1498.000000,-12658.530470,0,,2399,0.000000,1151520,0.999797,,0,0.5808838,0.942872,0.741868,,1.000000,0.304167,2172.000000,,0.520139,23683.435009
-0.009499,,,0.000000,54.603561,1441.000000,-12300.729251,0,,2400,0.000000,1152000,0.999866,,0,0.58220404,0.944650,0.737724,,1.000000,0.395833,2170.000000,,0.500347,23692.916375
-0.012687,,,0.000000,76.576317,1450.000000,-12387.284952,0,,2401,0.000000,1152480,0.999939,,0,0.5782147,0.917452,0.764548,,1.000000,0.395833,2166.000000,,0.503472,23702.415574
-0.005145,,,0.000000,141.333908,1510.000000,-12883.886009,0,,2402,0.000000,1152960,0.999907,,0,0.57996106,0.939140,0.758645,,1.000000,0.277083,2170.000000,,0.524306,23711.889505
-0.022119,,,0.000000,47.492798,1443.000000,-12256.370145,0,,2403,0.000000,1153440,0.999862,,0,0.58245116,0.920543,0.736742,,1.000000,0.435417,2164.000000,,0.501042,23721.403658
0.009038,,,0.000000,57.670303,1410.000000,-12089.809828,0,,2404,0.000000,1153920,0.999532,,0,0.57865584,0.933012,0.751194,,1.000000,0.406250,2148.000000,,0.489583,23730.830510
-0.022779,,,0.000000,93.422386,1471.000000,-12526.002577,0,,2405,0.000000,1154400,0.999627,,0,0.5810238,0.943932,0.749271,,1.000000,0.350000,2164.000000,,0.510764,23740.339963
-0.016699,,,0.000000,67.082474,1455.000000,-12349.716116,0,,2406,0.000000,1154880,0.999781,,0,0.58264893,0.944928,0.756418,,1.000000,0.347917,2165.000000,,0.505208,23749.785925
-0.017488,,,0.000000,177.140579,1537.000000,-12894.439760,0,,2407,0.000000,1155360,0.999800,,0,0.5790861,0.941424,0.720381,,1.000000,0.270833,2170.000000,,0.533681,23759.275429
-0.021662,,,0.000000,114.034302,1523.000000,-13012.385140,0,,2408,0.000000,1155840,0.999769,,0,0.58247995,0.945290,0.767633,,1.000000,0.295833,2169.000000,,0.528819,23768.802330
-0.046710,,,0.000000,103.015259,1469.000000,-12439.832109,0,,2409,0.000000,1156320,0.999396,,0,0.5815849,0.981303,0.740263,,1.000000,0.295833,2150.000000,,0.510069,23778.335175
-0.028272,,,0.000000,87.899223,1486.000000,-12351.562481,0,,2410,0.000000,1156800,0.999906,,0,0.57938015,0.926537,0.718080,,1.000000,0.325000,2172.000000,,0.515972,23787.214571
-0.027036,,,0.000000,84.040916,1472.000000,-12356.957549,0,,2411,0.000000,1157280,0.999871,,0,0.5797526,0.916678,0.712110,,1.000000,0.337500,2168.000000,,0.511111,23796.684626
-0.020215,,,0.000000,154.137070,1484.000000,-12783.874059,0,,2412,0.000000,1157760,0.999821,,0,0.57982194,0.970472,0.773429,,1.000000,0.297917,2166.000000,,0.515278,23805.632909
-0.019628,,,0.000000,194.095886,1377.000000,-12081.292811,0,,2413,0.000000,1158240,0.998418,,0,0.5803568,0.967205,0.786944,,1.000000,0.314583,2141.000000,,0.478125,23814.573102
-0.017791,,,0.000000,71.637955,1443.000000,-12157.249500,0,,2414,0.000000,1158720,0.999809,,0,0.5776224,0.947127,0.736670,,1.000000,0.397917,2164.000000,,0.501042,23823.645292
-0.045788,,,0.000000,105.731598,1478.000000,-12594.219208,0,,2415,0.000000,1159200,0.999791,,0,0.57831514,0.994366,0.813789,,1.000000,0.341667,2161.000000,,0.513194,23833.062953
-0.022888,,,0.000000,75.756859,1464.000000,-12470.642278,0,,2416,0.000000,1159680,0.999858,,0,0.58856666,0.960770,0.722658,,1.000000,0.314583,2168.000000,,0.508333,23843.572187
-0.037065,,,0.000000,109.972725,1479.000000,-12644.801946,0,,2417,0.000000,1160160,0.999576,,0,0.58138907,0.951022,0.767633,,1.000000,0.312500,2152.000000,,0.513542,23853.162387
-0.004325,,,0.000000,70.890770,1416.000000,-12178.120590,0,,2418,0.000000,1160640,0.999567,,0,0.5801926,0.971447,0.795203,,1.000000,0.375000,2153.000000,,0.491667,23862.742076
-0.030208,,,0.000000,92.241135,1460.000000,-12331.772261,0,,2419,0.000000,1161120,0.999908,,0,0.5773645,0.981008,0.834624,,1.000000,0.297917,2166.000000,,0.506944,23872.417577
-0.007270,,,0.000000,97.557350,1431.000000,-12228.138930,0,,2420,0.000000,1161600,0.999911,,0,0.58103853,0.992466,0.808703,,1.000000,0.343750,2159.000000,,0.496875,23884.584704
-0.005289,,,0.000000,122.399155,1436.000000,-12416.910617,0,,2421,0.000000,1162080,0.999678,,0,0.5826216,0.984301,0.781283,,1.000000,0.318750,2157.000000,,0.498611,23897.267931
-0.016905,,,0.000000,104.754410,1429.000000,-12299.125629,0,,2422,0.000000,1162560,0.999824,,0,0.5781338,0.980060,0.806830,,1.000000,0.329167,2154.000000,,0.496181,23908.385117
-0.024787,,,0.000000,144.646713,1449.000000,-12424.435314,0,,2423,0.000000,1163040,0.999685,,0,0.5815965,1.005050,0.818555,,1.000000,0.289583,2154.000000,,0.503125,23918.513446
-0.013427,,,0.000000,90.699310,1467.000000,-12362.065017,0,,2424,0.000000,1163520,0.999916,,0,0.57895684,0.992352,0.811269,,1.000000,0.322917,2164.000000,,0.509375,23931.134546
-0.020377,,,0.000000,77.732483,1420.000000,-12254.127889,0,,2425,0.000000,1164000,0.999874,,0,0.58246034,0.981172,0.781376,,1.000000,0.375000,2156.000000,,0.493056,23943.434815
-0.007148,,,0.000000,60.936375,1462.000000,-12417.388206,0,,2426,0.000000,1164480,0.999841,,0,0.58242357,0.990197,0.812585,,1.000000,0.281250,2166.000000,,0.507639,23955.393815
-0.054385,,,0.000000,182.786743,1501.000000,-12436.607877,0,,2427,0.000000,1164960,0.999744,,0,0.57331294,1.001108,0.833732,,1.000000,0.254167,2159.000000,,0.521181,23967.666837
-0.026869,,,0.000000,138.631271,1454.000000,-12282.872155,0,,2428,0.000000,1165440,0.999812,,0,0.5767657,0.998321,0.814372,,1.000000,0.289583,2152.000000,,0.504861,23980.134445
-0.017629,,,0.000000,82.451714,1407.000000,-12110.556748,0,,2429,0.000000,1165920,0.999679,,0,0.58179146,1.016480,0.832255,,1.000000,0.331250,2147.000000,,0.488542,23992.205995
-0.014509,,,0.000000,163.644257,1491.000000,-12538.203996,0,,2430,0.000000,1166400,0.999899,,0,0.5804871,0.987399,0.765405,,1.000000,0.258333,2167.000000,,0.517708,24002.647450
-0.017343,,,0.000000,97.719719,1471.000000,-12528.692672,0,,2431,0.000000,1166880,0.999855,,0,0.5779102,0.994769,0.850819,,1.000000,0.312500,2164.000000,,0.510764,24014.624512
-0.025046,,,0.000000,97.761047,1465.000000,-12211.462244,0,,2432,0.000000,1167360,0.999886,,0,0.5792543,0.968917,0.759671,,1.000000,0.316667,2169.000000,,0.508681,24025.249607
-0.029495,,,0.000000,65.442223,1434.000000,-12210.587099,0,,2433,0.000000,1167840,0.999896,,0,0.581083,0.990021,0.837484,,1.000000,0.350000,2161.000000,,0.497917,24034.999079
-0.021532,,,0.000000,149.318726,1481.000000,-12575.336521,0,,2434,0.000000,1168320,0.999826,,0,0.58326733,0.991279,0.809047,,1.000000,0.279167,2158.000000,,0.514236,24045.584348
-0.012448,,,0.000000,63.555855,1439.000000,-12279.233625,0,,2435,0.000000,1168800,0.999902,,0,0.57990336,0.987491,0.840655,,1.000000,0.322917,2167.000000,,0.499653,24057.203358
-0.020571,,,0.000000,82.177353,1419.000000,-12089.182485,0,,2436,0.000000,1169280,0.999825,,0,0.5733247,1.002437,0.832081,,1.000000,0.312500,2142.000000,,0.492708,24067.035056
-0.026305,,,0.000000,56.470955,1431.000000,-12140.433440,0,,2437,0.000000,1169760,0.999790,,0,0.57746255,0.985554,0.875813,,1.000000,0.333333,2162.000000,,0.496875,24078.331620
-0.009738,,,0.000000,101.299568,1468.000000,-12616.610172,0,,2438,0.000000,1170240,0.999879,,0,0.5838624,0.980190,0.820941,,1.000000,0.304167,2160.000000,,0.509722,24088.722117
-0.029169,,,0.000000,103.836334,1408.000000,-12092.738267,0,,2439,0.000000,1170720,0.999826,,0,0.58021367,0.992083,0.841747,,1.000000,0.345833,2159.000000,,0.488889,24098.341770
-0.033897,,,0.000000,80.756874,1418.000000,-12209.971879,0,,2440,0.000000,1171200,0.999858,,0,0.5803598,0.976170,0.824287,,1.000000,0.350000,2165.000000,,0.492361,24108.040673
-0.022109,,,0.000000,51.127888,1432.000000,-12170.885604,0,,2441,0.000000,1171680,0.999825,,0,0.58983,0.966085,0.801998,,1.000000,0.366667,2167.000000,,0.497222,24118.033602
-0.022563,,,0.000000,80.474625,1447.000000,-12293.397737,0,,2442,0.000000,1172160,0.999793,,0,0.58298486,0.955412,0.806476,,1.000000,0.368750,2166.000000,,0.502431,24129.643507
-0.028315,,,0.000000,167.067413,1413.000000,-12054.991640,0,,2443,0.000000,1172640,0.999824,,0,0.5806946,0.997410,0.828609,,1.000000,0.320833,2163.000000,,0.490625,24142.250883
-0.021454,,,0.000000,96.187592,1396.000000,-11982.235769,0,,2444,0.000000,1173120,0.999660,,0,0.5850538,0.992672,0.822167,,1.000000,0.333333,2157.000000,,0.484722,24155.704532
-0.005452,,,0.000000,52.331890,1405.000000,-11980.835971,0,,2445,0.000000,1173600,0.999883,,0,0.5806096,0.969947,0.822741,,1.000000,0.435417,2162.000000,,0.487847,24166.670398
-0.027622,,,0.000000,134.123611,1438.000000,-12370.638994,0,,2446,0.000000,1174080,0.999796,,0,0.5800199,0.982327,0.810229,,1.000000,0.327083,2162.000000,,0.499306,24177.451123
-0.010899,,,0.000000,92.816452,1441.000000,-12326.647343,0,,2447,0.000000,1174560,0.999801,,0,0.58080906,0.998054,0.842913,,1.000000,0.325000,2159.000000,,0.500347,24187.062047
-0.006076,,,0.000000,71.586273,1424.000000,-12202.702926,0,,2448,0.000000,1175040,0.999816,,0,0.58811635,0.971278,0.789334,,1.000000,0.397917,2166.000000,,0.494444,24196.855446
-0.009775,,,0.000000,90.411469,1432.000000,-12137.448265,0,,2449,0.000000,1175520,0.999868,,0,0.5780969,0.984807,0.762019,,1.000000,0.300000,2164.000000,,0.497222,24206.447400
-0.005782,,,0.000000,118.595520,1442.000000,-12267.368168,0,,2450,0.000000,1176000,0.999879,,0,0.5825359,0.994182,0.790116,,1.000000,0.277083,2165.000000,,0.500694,24219.113991
-0.019612,,,0.000000,93.097931,1443.000000,-12237.256927,0,,2451,0.000000,1176480,0.999842,,0,0.5829904,0.992419,0.845817,,1.000000,0.281250,2161.000000,,0.501042,24231.533714
-0.023252,,,0.000000,67.800407,1457.000000,-12213.208385,0,,2452,0.000000,1176960,0.999830,,0,0.58269763,0.985909,0.860560,,1.000000,0.291667,2168.000000,,0.505903,24244.706659
-0.017981,,,0.000000,98.528694,1472.000000,-12301.451800,0,,2453,0.000000,1177440,0.999811,,0,0.58011013,0.981762,0.796391,,1.000000,0.281250,2162.000000,,0.511111,24258.465502
-0.016813,,,0.000000,123.879097,1432.000000,-12146.250846,0,,2454,0.000000,1177920,0.999862,,0,0.57783836,0.978966,0.814706,,1.000000,0.310417,2163.000000,,0.497222,24270.924028
-0.020148,,,0.000000,100.173790,1386.000000,-12049.493574,0,,2455,0.000000,1178400,0.999826,,0,0.57912314,0.994475,0.816772,,1.000000,0.339583,2155.000000,,0.481250,24283.742051
-0.013918,,,0.000000,145.620071,1432.000000,-12383.971902,0,,2456,0.000000,1178880,0.999811,,0,0.58431256,1.018486,0.865996,,1.000000,0.291667,2161.000000,,0.497222,24295.627574
0.001449,,,0.000000,138.062439,1385.000000,-11905.273180,0,,2457,0.000000,1179360,0.999856,,0,0.5771339,1.005714,0.798235,,1.000000,0.322917,2157.000000,,0.480903,24307.840767
-0.007875,,,0.000000,102.937050,1409.000000,-12056.142393,0,,2458,0.000000,1179840,0.999743,,0,0.57514286,1.003557,0.835530,,1.000000,0.316667,2157.000000,,0.489236,24320.109091
-0.020846,,,0.000000,172.128677,1427.000000,-12269.497374,0,,2459,0.000000,1180320,0.999771,,0,0.58102936,1.007646,0.817937,,1.000000,0.275000,2157.000000,,0.495486,24331.497779
-0.018427,,,0.000000,152.712616,1434.000000,-12100.018746,0,,2460,0.000000,1180800,0.999747,,0,0.5825515,0.996137,0.760597,,1.000000,0.270833,2163.000000,,0.497917,24345.268347
-0.029567,,,0.000000,236.527786,1439.000000,-12212.273107,0,,2461,0.000000,1181280,0.999643,,0,0.58125997,1.009631,0.806261,,1.000000,0.237500,2152.000000,,0.499653,24357.562335
-0.032985,,,0.000000,117.326347,1400.000000,-12050.535971,0,,2462,0.000000,1181760,0.999880,,0,0.58326536,0.992958,0.824425,,1.000000,0.318750,2164.000000,,0.486111,24370.059628
0.008181,,,0.000000,125.870911,1380.000000,-11990.842979,0,,2463,0.000000,1182240,0.999738,,0,0.5867528,0.999245,0.813913,,1.000000,0.297917,2160.000000,,0.479167,24381.504787
-0.032657,,,0.000000,111.512505,1431.000000,-12080.662996,0,,2464,0.000000,1182720,0.999928,,0,0.57784754,1.028914,0.843307,,1.000000,0.297917,2157.000000,,0.496875,24393.035346
-0.021297,,,0.000000,106.751541,1399.000000,-11977.550923,0,,2465,0.000000,1183200,0.999878,,0,0.5863524,0.997003,0.806388,,1.000000,0.366667,2163.000000,,0.485764,24405.310102
-0.020842,,,0.000000,148.219604,1442.000000,-12267.551918,0,,2466,0.000000,1183680,0.999854,,0,0.57851243,0.996270,0.803882,,1.000000,0.285417,2157.000000,,0.500694,24417.547270
-0.009062,,,0.000000,66.125771,1352.000000,-11661.821905,0,,2467,0.000000,1184160,0.999784,,0,0.5786776,0.987530,0.811587,,1.000000,0.416667,2153.000000,,0.469444,24429.897617
-0.033049,,,0.000000,161.658157,1349.000000,-11951.029721,0,,2468,0.000000,1184640,0.999298,,0,0.5846458,1.021674,0.798364,,1.000000,0.327083,2146.000000,,0.468403,24442.960388
-0.009824,,,0.000000,411.779510,1364.000000,-12240.591665,0,,2469,0.000000,1185120,0.999170,,0,0.5725984,1.053998,0.818400,,1.000000,0.256250,2125.000000,,0.473611,24454.382776
-0.020041,,,0.000000,148.417999,1376.000000,-11802.916941,0,,2470,0.000000,1185600,0.999802,,0,0.58560866,1.017578,0.849698,,1.000000,0.325000,2160.000000,,0.477778,24465.310024
